"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,19.7792273472376
1.5747,0,-170,2.21262395882402
1.5747,0,-160,11.8505681579234
1.5747,0,-150,39.1197321113896
1.5747,0,-140,17.9515253996111
1.5747,0,-130,22.8283937231671
1.5747,0,-120,30.3770882548622
1.5747,0,-110,19.829092746228
1.5747,0,-100,17.4720742302534
1.5747,0,-90,17.6985113429967
1.5747,0,-80,20.4992864321423
1.5747,0,-70,31.8201965986968
1.5747,0,-60,22.0887853260804
1.5747,0,-50,13.0297179537624
1.5747,0,-40,7.7115067599499
1.5747,0,-30,4.48415016978196
1.5747,0,-20,5.74246873073959
1.5747,0,-10,11.847271743901
1.5747,0,0,36.0134088606237
1.5747,0,10,14.9182673236872
1.5747,0,20,9.51357887377933
1.5747,0,30,6.7899315922116
1.5747,0,40,5.06384612923081
1.5747,0,50,3.85095101076113
1.5747,0,60,3.00244067440822
1.5747,0,70,2.5052146875228
1.5747,0,80,2.35306320169996
1.5747,0,90,2.45045155755529
1.5747,0,100,2.64261330351682
1.5747,0,110,2.7938351878315
1.5747,0,120,2.98761517487797
1.5747,0,130,4.35772391415319
1.5747,0,140,9.52861207532772
1.5747,0,150,35.1205049176077
1.5747,0,160,7.82415234197134
1.5747,0,170,1.84034587887603
1.5747,0,180,19.7792273472377
