"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1024163296731
1.5745,0,-170,3.34833440557234
1.5745,0,-160,6.23820144708348
1.5745,0,-150,23.2029317734898
1.5745,0,-140,10.3715400255219
1.5745,0,-130,6.38417556450781
1.5745,0,-120,6.98416587616552
1.5745,0,-110,7.67377044829755
1.5745,0,-100,7.66145111864576
1.5745,0,-90,7.15450128533222
1.5745,0,-80,6.43210213873666
1.5745,0,-70,5.73492091079807
1.5745,0,-60,5.31209898054803
1.5745,0,-50,5.43035325454843
1.5745,0,-40,6.29944124190664
1.5745,0,-30,8.09332612561878
1.5745,0,-20,11.2964256202983
1.5745,0,-10,18.1551786589386
1.5745,0,0,25.6345307106762
1.5745,0,10,11.8029637307689
1.5745,0,20,6.15134285817151
1.5745,0,30,2.44441317745098
1.5745,0,40,1.47460885890665
1.5745,0,50,3.75668661937164
1.5745,0,60,6.03524354681596
1.5745,0,70,8.10410674443482
1.5745,0,80,9.94594163310347
1.5745,0,90,11.5229374632454
1.5745,0,100,12.7043147634768
1.5745,0,110,13.2107030083298
1.5745,0,120,12.8091524754651
1.5745,0,130,12.0663167977373
1.5745,0,140,13.5521116058983
1.5745,0,150,30.0495924486762
1.5745,0,160,10.9098747937423
1.5745,0,170,2.96258093304959
1.5745,0,180,41.1024163296722
