"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,19.627424165976
1.5753,0,-170,2.56357336454552
1.5753,0,-160,20.2198713146385
1.5753,0,-150,18.8278082883298
1.5753,0,-140,18.961322395851
1.5753,0,-130,31.928064374083
1.5753,0,-120,15.9091808614424
1.5753,0,-110,12.3246733693102
1.5753,0,-100,11.017441793705
1.5753,0,-90,10.5708103550865
1.5753,0,-80,10.6010219458363
1.5753,0,-70,11.1921207346655
1.5753,0,-60,12.9239162129536
1.5753,0,-50,18.0286286491116
1.5753,0,-40,25.0653624342474
1.5753,0,-30,8.53092123636842
1.5753,0,-20,1.86487023540051
1.5753,0,-10,9.26747006906644
1.5753,0,0,29.4110250624329
1.5753,0,10,16.1307632943199
1.5753,0,20,11.0081613907628
1.5753,0,30,8.65819531034561
1.5753,0,40,7.29881742999288
1.5753,0,50,6.46811672772063
1.5753,0,60,5.98437318816735
1.5753,0,70,5.71731366606956
1.5753,0,80,5.51683936363919
1.5753,0,90,5.21267844624663
1.5753,0,100,4.63247724593911
1.5753,0,110,3.60124109523403
1.5753,0,120,2.20086390747925
1.5753,0,130,3.90816002220892
1.5753,0,140,13.1670147698381
1.5753,0,150,13.6318092603152
1.5753,0,160,4.34367249904439
1.5753,0,170,1.51671338537088
1.5753,0,180,19.6274241659759
