"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.0923536394783
1.5749,0,-170,1.20752679090318
1.5749,0,-160,10.1123435492367
1.5749,0,-150,38.0155841766872
1.5749,0,-140,14.4270831005506
1.5749,0,-130,10.6932502710987
1.5749,0,-120,9.89733336305867
1.5749,0,-110,9.42744103252635
1.5749,0,-100,8.63919557822765
1.5749,0,-90,7.56625972948264
1.5749,0,-80,6.31056927829637
1.5749,0,-70,4.90687371142233
1.5749,0,-60,3.34140513236562
1.5749,0,-50,1.60403684217771
1.5749,0,-40,0.932449270810289
1.5749,0,-30,3.3769984107841
1.5749,0,-20,6.95328765795599
1.5749,0,-10,12.8792434347725
1.5749,0,0,37.1362842602606
1.5749,0,10,14.6206870167363
1.5749,0,20,8.79639888381991
1.5749,0,30,6.04606800599679
1.5749,0,40,5.08846159182908
1.5749,0,50,5.54096620751032
1.5749,0,60,6.79842876205633
1.5749,0,70,8.36630301267232
1.5749,0,80,9.95276824930449
1.5749,0,90,11.3039423158053
1.5749,0,100,12.0937999916841
1.5749,0,110,11.9471988062685
1.5749,0,120,10.7546347048424
1.5749,0,130,9.50186618455408
1.5749,0,140,11.9739179515312
1.5749,0,150,35.8304314526731
1.5749,0,160,8.89715965122046
1.5749,0,170,2.78289242713254
1.5749,0,180,34.0923536394779
