"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.9518182583302
1.575,0,-170,3.8996019030399
1.575,0,-160,6.61159803532113
1.575,0,-150,24.6121881020036
1.575,0,-140,11.9396834189104
1.575,0,-130,7.92382562826508
1.575,0,-120,7.6870284259596
1.575,0,-110,7.66285490686215
1.575,0,-100,7.11913739128902
1.575,0,-90,6.19715476507524
1.575,0,-80,5.10586559533161
1.575,0,-70,4.01501419812007
1.575,0,-60,3.18978683094938
1.575,0,-50,3.15998090742133
1.575,0,-40,4.28846736206979
1.575,0,-30,6.44222540427473
1.575,0,-20,9.80720286087041
1.575,0,-10,15.8266172481029
1.575,0,0,46.7683120865424
1.575,0,10,15.3064189384776
1.575,0,20,9.52728061489977
1.575,0,30,6.37740150064034
1.575,0,40,4.70585507945952
1.575,0,50,4.42839408509478
1.575,0,60,5.24151523325158
1.575,0,70,6.55101836912498
1.575,0,80,7.96336998676731
1.575,0,90,9.2302886032785
1.575,0,100,10.0832427667448
1.575,0,110,10.1740699249821
1.575,0,120,9.29789904904321
1.575,0,130,8.23751905854037
1.575,0,140,10.5206262017477
1.575,0,150,44.1248692088252
1.575,0,160,8.47830015235466
1.575,0,170,4.60198692011611
1.575,0,180,42.9518182583293
