"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004164276689
1.5755,0,-170,3.89885341228314
1.5755,0,-160,8.61721360240169
1.5755,0,-150,29.7978246914469
1.5755,0,-140,11.7334612586416
1.5755,0,-130,8.52359241012052
1.5755,0,-120,9.09517602523719
1.5755,0,-110,9.7308761665375
1.5755,0,-100,9.65656871713741
1.5755,0,-90,9.01018074958087
1.5755,0,-80,8.04673634428123
1.5755,0,-70,6.98072665946271
1.5755,0,-60,6.01031609539585
1.5755,0,-50,5.37211275163273
1.5755,0,-40,5.36925529277332
1.5755,0,-30,6.30866008936213
1.5755,0,-20,8.54762221976841
1.5755,0,-10,13.2777991053492
1.5755,0,0,36.4287548733912
1.5755,0,10,12.5622636748154
1.5755,0,20,5.27605118908924
1.5755,0,30,0.663705782278217
1.5755,0,40,3.08270038123971
1.5755,0,50,6.23894689459673
1.5755,0,60,9.01327638743361
1.5755,0,70,11.4141661077504
1.5755,0,80,13.4336137776785
1.5755,0,90,15.0593251718749
1.5755,0,100,16.1753417201212
1.5755,0,110,16.4392715104724
1.5755,0,120,15.5417158642925
1.5755,0,130,14.2377869052201
1.5755,0,140,15.1279831534518
1.5755,0,150,25.2392102550289
1.5755,0,160,15.0037536681107
1.5755,0,170,3.35179757497577
1.5755,0,180,29.1004164276686
