"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.9738253481695
1.5752,0,-170,6.08797107888643
1.5752,0,-160,7.05100071106336
1.5752,0,-150,49.1556443980849
1.5752,0,-140,8.34554650547919
1.5752,0,-130,6.56711150607878
1.5752,0,-120,8.02925048364211
1.5752,0,-110,8.90562599398625
1.5752,0,-100,8.81415392469517
1.5752,0,-90,8.11162607288608
1.5752,0,-80,7.16072893701494
1.5752,0,-70,6.24147728440515
1.5752,0,-60,5.63551021917502
1.5752,0,-50,5.66253293285224
1.5752,0,-40,6.56307333342698
1.5752,0,-30,8.44718171858359
1.5752,0,-20,11.6025235928538
1.5752,0,-10,17.3691070527735
1.5752,0,0,55.9830352414998
1.5752,0,10,17.4364673223386
1.5752,0,20,11.3968561113368
1.5752,0,30,7.95021153074621
1.5752,0,40,5.6324696726517
1.5752,0,50,4.10740093482823
1.5752,0,60,3.42155226254497
1.5752,0,70,3.59981857321185
1.5752,0,80,4.31261822669576
1.5752,0,90,5.1768920396464
1.5752,0,100,5.91783459913207
1.5752,0,110,6.26349483435056
1.5752,0,120,6.02380257608959
1.5752,0,130,5.96433439225957
1.5752,0,140,9.74672278654165
1.5752,0,150,28.8691530357405
1.5752,0,160,6.15787703067508
1.5752,0,170,5.59417419810661
1.5752,0,180,37.97382534817
