"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,11.0108891949408
1.5745,0,-170,1.29708136599452
1.5745,0,-160,12.7714334537312
1.5745,0,-150,50.1266681109302
1.5745,0,-140,27.1380403763142
1.5745,0,-130,27.2224547824462
1.5745,0,-120,16.5247257424481
1.5745,0,-110,13.2461414048234
1.5745,0,-100,12.1989798162133
1.5745,0,-90,12.4068246025695
1.5745,0,-80,13.8402983706046
1.5745,0,-70,17.4248800275835
1.5745,0,-60,30.9576640982907
1.5745,0,-50,18.0202603527052
1.5745,0,-40,9.1347447925826
1.5745,0,-30,3.35666568024915
1.5745,0,-20,4.04147598396616
1.5745,0,-10,12.1584146587076
1.5745,0,0,30.1189626170647
1.5745,0,10,12.6768869359424
1.5745,0,20,8.42748429400053
1.5745,0,30,6.28909448564614
1.5745,0,40,5.0964849461741
1.5745,0,50,4.52976734005073
1.5745,0,60,4.4510938696603
1.5745,0,70,4.70669305160106
1.5745,0,80,5.11902124553446
1.5745,0,90,5.54327917548337
1.5745,0,100,5.89382168308146
1.5745,0,110,6.16042712704564
1.5745,0,120,6.58581701547782
1.5745,0,130,8.4690111179267
1.5745,0,140,16.6127516272683
1.5745,0,150,16.4739039143571
1.5745,0,160,7.30460488085022
1.5745,0,170,2.64862426300627
1.5745,0,180,11.0108891949407
