"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.2957164853466
1.5752,0,-170,5.56222737828851
1.5752,0,-160,6.12702831277844
1.5752,0,-150,28.5445253790501
1.5752,0,-140,9.59770066235858
1.5752,0,-130,6.59212241380787
1.5752,0,-120,7.5395548313698
1.5752,0,-110,8.32395253617307
1.5752,0,-100,8.23899975088273
1.5752,0,-90,7.54123080166166
1.5752,0,-80,6.56777179867398
1.5752,0,-70,5.59764316110294
1.5752,0,-60,4.93608817783639
1.5752,0,-50,4.96374718707424
1.5752,0,-40,5.94824771246011
1.5752,0,-30,7.94473802622807
1.5752,0,-20,11.1962191107568
1.5752,0,-10,17.0263263228519
1.5752,0,0,52.6823138399753
1.5752,0,10,17.315591708997
1.5752,0,20,11.3141652853984
1.5752,0,30,7.92481697278125
1.5752,0,40,5.69034450519854
1.5752,0,50,4.29961848700848
1.5752,0,60,3.78838423394529
1.5752,0,70,4.09122913941555
1.5752,0,80,4.85178486305224
1.5752,0,90,5.72254832151312
1.5752,0,100,6.44924689142144
1.5752,0,110,6.77894851849507
1.5752,0,120,6.55488654240239
1.5752,0,130,6.54080565205463
1.5752,0,140,10.2501131742516
1.5752,0,150,31.8245717117269
1.5752,0,160,7.3995788886035
1.5752,0,170,4.89259294777442
1.5752,0,180,28.2957164853466
