"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,13.274616846073
1.5745,0,-170,5.92536282859874
1.5745,0,-160,6.6651818689905
1.5745,0,-150,35.8925333882757
1.5745,0,-140,7.21970584514364
1.5745,0,-130,4.38938040901533
1.5745,0,-120,6.26848990194149
1.5745,0,-110,7.69730120369458
1.5745,0,-100,8.26651234554351
1.5745,0,-90,8.2494053663673
1.5745,0,-80,7.92138746327129
1.5745,0,-70,7.51620508988284
1.5745,0,-60,7.24694771104824
1.5745,0,-50,7.30947201064477
1.5745,0,-40,7.8833664267509
1.5745,0,-30,9.18913581493823
1.5745,0,-20,11.730256700476
1.5745,0,-10,17.4858539453577
1.5745,0,0,27.7964596532631
1.5745,0,10,10.9790449110275
1.5745,0,20,4.27550770796661
1.5745,0,30,2.50605160273017
1.5745,0,40,6.53527993518033
1.5745,0,50,10.942325534319
1.5745,0,60,15.4197929885198
1.5745,0,70,20.1460862982682
1.5745,0,80,25.7889658406094
1.5745,0,90,34.6713734440132
1.5745,0,100,54.0816225948672
1.5745,0,110,48.2194798960964
1.5745,0,120,32.6663828059745
1.5745,0,130,22.0341240153852
1.5745,0,140,18.6658430163213
1.5745,0,150,25.6988107697701
1.5745,0,160,16.4641982517818
1.5745,0,170,4.62738033353717
1.5745,0,180,13.2746168460729
