"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.7032349198765
1.5755,0,-170,2.00551658340604
1.5755,0,-160,10.6139422582802
1.5755,0,-150,37.3589514535183
1.5755,0,-140,21.9903443662246
1.5755,0,-130,49.7860963187737
1.5755,0,-120,18.6721737628703
1.5755,0,-110,13.8354835456997
1.5755,0,-100,12.1647364602692
1.5755,0,-90,12.0035135311753
1.5755,0,-80,13.1441890337183
1.5755,0,-70,16.3627246454531
1.5755,0,-60,27.6145175086318
1.5755,0,-50,18.4851503749922
1.5755,0,-40,9.24645656519673
1.5755,0,-30,3.88141420648152
1.5755,0,-20,4.29112000232628
1.5755,0,-10,10.6679627535301
1.5755,0,0,26.5911448563585
1.5755,0,10,17.5007743234982
1.5755,0,20,11.5011097127919
1.5755,0,30,8.75096777702832
1.5755,0,40,7.12655192919821
1.5755,0,50,6.08124881389801
1.5755,0,60,5.4146356425437
1.5755,0,70,5.02186015292545
1.5755,0,80,4.80560675384333
1.5755,0,90,4.65799178192786
1.5755,0,100,4.46472222713696
1.5755,0,110,4.07622843148371
1.5755,0,120,3.34715568432896
1.5755,0,130,3.50581916315109
1.5755,0,140,9.89998645753148
1.5755,0,150,16.2063086921295
1.5755,0,160,3.91370114021194
1.5755,0,170,3.50606709554193
1.5755,0,180,29.7032349198768
