"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,53.9032089686681
1.5753,0,-170,2.83468770030099
1.5753,0,-160,10.2793504583098
1.5753,0,-150,63.0361157673962
1.5753,0,-140,12.8158111630265
1.5753,0,-130,10.2441040446263
1.5753,0,-120,10.8051653083042
1.5753,0,-110,11.251202398957
1.5753,0,-100,10.8693563360619
1.5753,0,-90,9.85135264284204
1.5753,0,-80,8.48952992162447
1.5753,0,-70,6.98279852705862
1.5753,0,-60,5.47420156860598
1.5753,0,-50,4.16688926588506
1.5753,0,-40,3.57294037636145
1.5753,0,-30,4.50002118785171
1.5753,0,-20,7.24697904314605
1.5753,0,-10,12.8500837232686
1.5753,0,0,48.875582981
1.5753,0,10,11.940279738298
1.5753,0,20,5.75739378066008
1.5753,0,30,2.23309426122946
1.5753,0,40,1.74618086819191
1.5753,0,50,3.70934319074549
1.5753,0,60,5.67448400605171
1.5753,0,70,7.48353168445822
1.5753,0,80,9.14547782104093
1.5753,0,90,10.648691632329
1.5753,0,100,11.8988528044199
1.5753,0,110,12.6680968914886
1.5753,0,120,12.7424375606224
1.5753,0,130,12.6684792943808
1.5753,0,140,15.1882199316763
1.5753,0,150,50.6461373847362
1.5753,0,160,11.4127702036875
1.5753,0,170,2.02497241502361
1.5753,0,180,53.9032089686713
