"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.4329768679761
1.575,0,-170,2.29743743848325
1.575,0,-160,10.0321706639284
1.575,0,-150,47.7266850557892
1.575,0,-140,14.5296418418731
1.575,0,-130,13.6876698487164
1.575,0,-120,15.8846923714128
1.575,0,-110,17.6642812456984
1.575,0,-100,17.6752663723408
1.575,0,-90,16.0877296094203
1.575,0,-80,13.6819245942032
1.575,0,-70,11.0223755983765
1.575,0,-60,8.38024517354301
1.575,0,-50,5.92340472876642
1.575,0,-40,4.0493943365377
1.575,0,-30,4.0997908992309
1.575,0,-20,6.91928387580514
1.575,0,-10,12.6311545003065
1.575,0,0,33.5924621978804
1.575,0,10,15.0614824233592
1.575,0,20,8.9731643877868
1.575,0,30,5.74863753897514
1.575,0,40,3.7134795731656
1.575,0,50,2.55963397226972
1.575,0,60,2.40296668703739
1.575,0,70,3.00476802660982
1.575,0,80,3.86539411559121
1.575,0,90,4.73751428988542
1.575,0,100,5.49884751945392
1.575,0,110,6.02856613516551
1.575,0,120,6.30588317637018
1.575,0,130,7.10077887307767
1.575,0,140,11.3221948548711
1.575,0,150,37.447991115999
1.575,0,160,8.87952964431827
1.575,0,170,1.90333972082563
1.575,0,180,43.4329768679743
