"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.8343353768963
1.5752,0,-170,5.07060403018885
1.5752,0,-160,7.14221863448969
1.5752,0,-150,30.131935323945
1.5752,0,-140,10.7184946005844
1.5752,0,-130,7.80518613779029
1.5752,0,-120,8.65256301076796
1.5752,0,-110,9.39444014940103
1.5752,0,-100,9.23473289648206
1.5752,0,-90,8.38729988696733
1.5752,0,-80,7.18908036806769
1.5752,0,-70,5.91423549142428
1.5752,0,-60,4.85728983121655
1.5752,0,-50,4.46830679282652
1.5752,0,-40,5.20201330803253
1.5752,0,-30,7.13721376120104
1.5752,0,-20,10.4148643603724
1.5752,0,-10,16.3373213108818
1.5752,0,0,86.7246155219191
1.5752,0,10,16.3824856606864
1.5752,0,20,10.4932260258864
1.5752,0,30,7.18012949273088
1.5752,0,40,5.03037039756438
1.5752,0,50,3.7592652110978
1.5752,0,60,3.41606226243115
1.5752,0,70,3.86419664355856
1.5752,0,80,4.69838018427871
1.5752,0,90,5.60821378625807
1.5752,0,100,6.3851005128374
1.5752,0,110,6.8006484126919
1.5752,0,120,6.67816854733894
1.5752,0,130,6.67126329656362
1.5752,0,140,10.247427081928
1.5752,0,150,29.8966510616635
1.5752,0,160,6.79911475625066
1.5752,0,170,4.90048329651826
1.5752,0,180,52.834335376898
