"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.9913094985381
1.5753,0,-170,6.27089087121202
1.5753,0,-160,6.17349908572165
1.5753,0,-150,27.1773950917726
1.5753,0,-140,9.01126861943263
1.5753,0,-130,6.0329882488069
1.5753,0,-120,6.94599693023402
1.5753,0,-110,7.62951309134917
1.5753,0,-100,7.53082431360936
1.5753,0,-90,6.93766156849473
1.5753,0,-80,6.17264746113018
1.5753,0,-70,5.50812218250238
1.5753,0,-60,5.23206867792491
1.5753,0,-50,5.6223679037844
1.5753,0,-40,6.81744622064574
1.5753,0,-30,8.88196110176058
1.5753,0,-20,12.1307445854111
1.5753,0,-10,17.9359551314343
1.5753,0,0,55.3177246584999
1.5753,0,10,18.0633644132527
1.5753,0,20,12.0216377448081
1.5753,0,30,8.58653583475156
1.5753,0,40,6.29733725897378
1.5753,0,50,4.80337412232053
1.5753,0,60,4.08051607645088
1.5753,0,70,4.09869798809365
1.5753,0,80,4.60322357147474
1.5753,0,90,5.26122695256059
1.5753,0,100,5.78212669913628
1.5753,0,110,5.8556961389898
1.5753,0,120,5.19575377890042
1.5753,0,130,4.32754425898503
1.5753,0,140,7.34706234045235
1.5753,0,150,74.7375114420107
1.5753,0,160,5.51251967516857
1.5753,0,170,6.65087049887716
1.5753,0,180,27.9913094985383
