"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.3040354245667
1.5756,0,-170,6.37581185220215
1.5756,0,-160,6.16442230541356
1.5756,0,-150,24.8269753084729
1.5756,0,-140,9.51829750349196
1.5756,0,-130,5.81630419213215
1.5756,0,-120,6.30215287426841
1.5756,0,-110,6.80175172829526
1.5756,0,-100,6.63485468498721
1.5756,0,-90,6.04791700139694
1.5756,0,-80,5.33681027819821
1.5756,0,-70,4.76585580341283
1.5756,0,-60,4.62868309562583
1.5756,0,-50,5.1822334630011
1.5756,0,-40,6.50986118213797
1.5756,0,-30,8.65531261938416
1.5756,0,-20,11.9542032025802
1.5756,0,-10,17.8295005278594
1.5756,0,0,77.5365982326444
1.5756,0,10,17.6997818166346
1.5756,0,20,11.7252611437358
1.5756,0,30,8.33222792010823
1.5756,0,40,6.11945845715807
1.5756,0,50,4.79279760245661
1.5756,0,60,4.35665655444695
1.5756,0,70,4.69160754636511
1.5756,0,80,5.44487265913196
1.5756,0,90,6.27542178756895
1.5756,0,100,6.90608766605776
1.5756,0,110,7.04609100687876
1.5756,0,120,6.5068753412398
1.5756,0,130,6.12719316051933
1.5756,0,140,10.1069786528602
1.5756,0,150,22.6877295314089
1.5756,0,160,5.41464361455725
1.5756,0,170,6.29629166697065
1.5756,0,180,37.3040354245672
