"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.0537506431025
1.5755,0,-170,2.91826663184878
1.5755,0,-160,10.0866177011986
1.5755,0,-150,26.7656915937784
1.5755,0,-140,10.6791205649479
1.5755,0,-130,8.9100688653149
1.5755,0,-120,9.92106443953438
1.5755,0,-110,10.7105788879066
1.5755,0,-100,10.5416851818794
1.5755,0,-90,9.59606617365864
1.5755,0,-80,8.20723222678238
1.5755,0,-70,6.62428025663104
1.5755,0,-60,5.05371071410917
1.5755,0,-50,3.85257720665287
1.5755,0,-40,3.80992523769716
1.5755,0,-30,5.47178252367522
1.5755,0,-20,8.7272075065846
1.5755,0,-10,14.5982017559318
1.5755,0,0,44.5349130800437
1.5755,0,10,15.430141565897
1.5755,0,20,9.4973636469995
1.5755,0,30,6.26407080916518
1.5755,0,40,4.30437493485231
1.5755,0,50,3.43600220714105
1.5755,0,60,3.64808757714981
1.5755,0,70,4.52270513900033
1.5755,0,80,5.63225306126913
1.5755,0,90,6.76017176594048
1.5755,0,100,7.75078130429862
1.5755,0,110,8.39462698759456
1.5755,0,120,8.50953721233397
1.5755,0,130,8.64737399593168
1.5755,0,140,11.9525085609517
1.5755,0,150,31.851786159909
1.5755,0,160,7.89678290626748
1.5755,0,170,2.18951928368262
1.5755,0,180,41.0537506431019
