"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.3457541248533
1.5748,0,-170,6.21397330115141
1.5748,0,-160,6.4374621458232
1.5748,0,-150,36.4670129124334
1.5748,0,-140,8.56811311049542
1.5748,0,-130,6.09784423082553
1.5748,0,-120,6.96694680187304
1.5748,0,-110,7.43076725930817
1.5748,0,-100,7.12199188387912
1.5748,0,-90,6.38843463434734
1.5748,0,-80,5.55907126675957
1.5748,0,-70,4.89872050090915
1.5748,0,-60,4.68944637610879
1.5748,0,-50,5.18134266177119
1.5748,0,-40,6.45771211110169
1.5748,0,-30,8.56030572605453
1.5748,0,-20,11.8221750393915
1.5748,0,-10,17.6616796172943
1.5748,0,0,74.8612067205175
1.5748,0,10,17.5534103369594
1.5748,0,20,11.5777356906493
1.5748,0,30,8.20811084904058
1.5748,0,40,6.04698579300753
1.5748,0,50,4.81184178471886
1.5748,0,60,4.49945162246082
1.5748,0,70,4.95162192365143
1.5748,0,80,5.80100147043563
1.5748,0,90,6.70933831196998
1.5748,0,100,7.38254442271093
1.5748,0,110,7.48197459371147
1.5748,0,120,6.71855168511458
1.5748,0,130,5.65274074153933
1.5748,0,140,8.27633445988599
1.5748,0,150,41.3747599771677
1.5748,0,160,6.10179024741998
1.5748,0,170,6.05146842695135
1.5748,0,180,39.3457541248537
