"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.8566208731066
1.5746,0,-170,5.41926835753211
1.5746,0,-160,6.8174892734577
1.5746,0,-150,35.99600885496
1.5746,0,-140,9.32128931352125
1.5746,0,-130,6.45548823927611
1.5746,0,-120,7.31430265415348
1.5746,0,-110,7.99208558936217
1.5746,0,-100,7.82314005200053
1.5746,0,-90,7.08605067527125
1.5746,0,-80,6.13462165341782
1.5746,0,-70,5.27148958425787
1.5746,0,-60,4.82644642300526
1.5746,0,-50,5.13718718155835
1.5746,0,-40,6.34823131329789
1.5746,0,-30,8.47450580118165
1.5746,0,-20,11.8034240881658
1.5746,0,-10,17.7278605088523
1.5746,0,0,96.0891526445548
1.5746,0,10,17.736068922484
1.5746,0,20,11.8139501425511
1.5746,0,30,8.46177996093252
1.5746,0,40,6.2564491220725
1.5746,0,50,4.8658250127605
1.5746,0,60,4.26880947818576
1.5746,0,70,4.40524945729033
1.5746,0,80,5.00531472777621
1.5746,0,90,5.76015957828371
1.5746,0,100,6.4119124056113
1.5746,0,110,6.68143409093196
1.5746,0,120,6.31550011373955
1.5746,0,130,5.82992936199362
1.5746,0,140,8.78477356424423
1.5746,0,150,45.9917491032899
1.5746,0,160,6.70379959339605
1.5746,0,170,5.05261055493634
1.5746,0,180,42.8566208731059
