"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.9983800226373
1.5749,0,-170,4.46368167215984
1.5749,0,-160,7.66194196428351
1.5749,0,-150,49.4627684963996
1.5749,0,-140,10.0041809880896
1.5749,0,-130,7.21535607868222
1.5749,0,-120,7.87420038490433
1.5749,0,-110,8.40452565606611
1.5749,0,-100,8.13200121212147
1.5749,0,-90,7.29179014582413
1.5749,0,-80,6.18372249992962
1.5749,0,-70,5.03835519114884
1.5749,0,-60,4.13175007342449
1.5749,0,-50,3.93117372939798
1.5749,0,-40,4.85253516500817
1.5749,0,-30,6.89329660416748
1.5749,0,-20,10.208393871248
1.5749,0,-10,16.1443519428624
1.5749,0,0,63.8099343975691
1.5749,0,10,16.0856265682234
1.5749,0,20,10.1969752589501
1.5749,0,30,6.89748633872304
1.5749,0,40,4.83735815626955
1.5749,0,50,3.83682592186202
1.5749,0,60,3.930770715277
1.5749,0,70,4.7630005938794
1.5749,0,80,5.86230208599542
1.5749,0,90,6.93698904997676
1.5749,0,100,7.76011138996768
1.5749,0,110,8.06983908101789
1.5749,0,120,7.70965076098005
1.5749,0,130,7.45998091119369
1.5749,0,140,10.9602515812852
1.5749,0,150,28.4052188010589
1.5749,0,160,7.09394386950541
1.5749,0,170,4.52001306620477
1.5749,0,180,43.9983800226363
