"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.4738175207067
1.5756,0,-170,2.48410343180159
1.5756,0,-160,9.16811848631595
1.5756,0,-150,31.0365185651935
1.5756,0,-140,14.1293030687628
1.5756,0,-130,10.6493165268189
1.5756,0,-120,10.5775763232155
1.5756,0,-110,10.6815759608856
1.5756,0,-100,10.1346645957472
1.5756,0,-90,9.04546037143021
1.5756,0,-80,7.64470250045473
1.5756,0,-70,6.07069537756344
1.5756,0,-60,4.39730279219075
1.5756,0,-50,2.75316652714103
1.5756,0,-40,1.95370131584376
1.5756,0,-30,3.58266925630396
1.5756,0,-20,6.96069332810397
1.5756,0,-10,12.937851507763
1.5756,0,0,51.0765663663262
1.5756,0,10,13.3790014170068
1.5756,0,20,7.56273652908549
1.5756,0,30,4.56370018446244
1.5756,0,40,3.38777419994585
1.5756,0,50,3.91709731488882
1.5756,0,60,5.2625297583216
1.5756,0,70,6.79357247102685
1.5756,0,80,8.28324302908826
1.5756,0,90,9.59959201551049
1.5756,0,100,10.5764158260387
1.5756,0,110,10.9688372051157
1.5756,0,120,10.621452140359
1.5756,0,130,10.2332650008378
1.5756,0,140,13.0392314698976
1.5756,0,150,36.3629812788693
1.5756,0,160,9.28696061370553
1.5756,0,170,2.60878957206764
1.5756,0,180,31.4738175207064
