"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.6562862140209
1.5755,0,-170,2.19429291938121
1.5755,0,-160,7.05937292215718
1.5755,0,-150,17.5964955623519
1.5755,0,-140,25.2290756581292
1.5755,0,-130,15.5283250009
1.5755,0,-120,12.608708397028
1.5755,0,-110,10.8331678270823
1.5755,0,-100,9.363941856476
1.5755,0,-90,8.06552658475676
1.5755,0,-80,6.88488562746156
1.5755,0,-70,5.74175126188991
1.5755,0,-60,4.54530782412238
1.5755,0,-50,3.27252788588298
1.5755,0,-40,2.3387353559931
1.5755,0,-30,3.32384652068081
1.5755,0,-20,6.54395142702029
1.5755,0,-10,12.4344057247201
1.5755,0,0,33.6842961191633
1.5755,0,10,15.4179421458807
1.5755,0,20,9.91849847124655
1.5755,0,30,7.6827440610451
1.5755,0,40,7.13652311932758
1.5755,0,50,7.70436847516134
1.5755,0,60,8.92085344924822
1.5755,0,70,10.421463316611
1.5755,0,80,11.896375035909
1.5755,0,90,12.9927840147707
1.5755,0,100,13.2821482409189
1.5755,0,110,12.3806897684827
1.5755,0,120,10.2523371830257
1.5755,0,130,7.86032779216864
1.5755,0,140,9.62185347271224
1.5755,0,150,39.3247454183345
1.5755,0,160,8.26773978676408
1.5755,0,170,4.73067057446891
1.5755,0,180,27.6562862140207
