"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.3636334945772
1.5748,0,-170,4.00637676728497
1.5748,0,-160,10.7633575823732
1.5748,0,-150,29.7686962368532
1.5748,0,-140,11.9657642190979
1.5748,0,-130,10.800236433231
1.5748,0,-120,12.9137695789637
1.5748,0,-110,14.7981889487915
1.5748,0,-100,15.1598708348385
1.5748,0,-90,14.0648029523521
1.5748,0,-80,12.124925052875
1.5748,0,-70,9.84544068502343
1.5748,0,-60,7.50683606390763
1.5748,0,-50,5.30916801554479
1.5748,0,-40,3.73025596633363
1.5748,0,-30,4.15417385246251
1.5748,0,-20,7.18263095254908
1.5748,0,-10,13.2700048038439
1.5748,0,0,54.8057668975225
1.5748,0,10,13.5912664339713
1.5748,0,20,7.93882747854952
1.5748,0,30,4.8130814263994
1.5748,0,40,2.83493243920015
1.5748,0,50,1.92582472747116
1.5748,0,60,2.3170805514557
1.5748,0,70,3.31499489027375
1.5748,0,80,4.41742472220989
1.5748,0,90,5.49193995988098
1.5748,0,100,6.46930433816003
1.5748,0,110,7.25902109484732
1.5748,0,120,7.87346235219995
1.5748,0,130,9.12657419718617
1.5748,0,140,14.4427980855758
1.5748,0,150,22.3673417375046
1.5748,0,160,7.82790179418673
1.5748,0,170,2.8382876327924
1.5748,0,180,34.3636334945769
