"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.3527265634423
1.575,0,-170,1.38501373135262
1.575,0,-160,10.532549067874
1.575,0,-150,23.7042936176816
1.575,0,-140,25.0286019778131
1.575,0,-130,19.1246376435261
1.575,0,-120,17.2622470857481
1.575,0,-110,15.7242427738764
1.575,0,-100,14.1394819054398
1.575,0,-90,12.6142548177785
1.575,0,-80,11.1584931877453
1.575,0,-70,9.66673554560263
1.575,0,-60,7.98924012287855
1.575,0,-50,5.99866589249459
1.575,0,-40,3.66514393685112
1.575,0,-30,1.89701119114543
1.575,0,-20,4.76559789682858
1.575,0,-10,11.3324190224584
1.575,0,0,51.0779406192631
1.575,0,10,13.1827667359794
1.575,0,20,8.15692259142042
1.575,0,30,6.00393501635414
1.575,0,40,5.42628435019678
1.575,0,50,5.91391376487275
1.575,0,60,6.98160564342683
1.575,0,70,8.27027304345188
1.575,0,80,9.52823079683305
1.575,0,90,10.5156348582488
1.575,0,100,10.952034603702
1.575,0,110,10.5489667001975
1.575,0,120,9.25986264099857
1.575,0,130,8.21266973720748
1.575,0,140,12.1591769797843
1.575,0,150,21.6618599032527
1.575,0,160,6.87472670270331
1.575,0,170,1.96276008013274
1.575,0,180,30.352726563442
