"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.8411880791851
1.5746,0,-170,2.67198584429012
1.5746,0,-160,10.6619867149295
1.5746,0,-150,42.5368329750308
1.5746,0,-140,15.0286804456356
1.5746,0,-130,11.961592177734
1.5746,0,-120,11.7103688849127
1.5746,0,-110,11.473728844499
1.5746,0,-100,10.6481304350721
1.5746,0,-90,9.40856951204243
1.5746,0,-80,7.95293099950485
1.5746,0,-70,6.35491081727903
1.5746,0,-60,4.6109520884824
1.5746,0,-50,2.69452890430868
1.5746,0,-40,0.868430460701984
1.5746,0,-30,2.60536713395785
1.5746,0,-20,6.23952457401364
1.5746,0,-10,12.2161570410638
1.5746,0,0,35.3476989384713
1.5746,0,10,14.3007660519855
1.5746,0,20,8.45771722088232
1.5746,0,30,5.65152959327414
1.5746,0,40,4.53860333709818
1.5746,0,50,4.7819110592574
1.5746,0,60,5.82158206214281
1.5746,0,70,7.16153874784983
1.5746,0,80,8.5285028751096
1.5746,0,90,9.72736565511421
1.5746,0,100,10.5324614771693
1.5746,0,110,10.6540297929393
1.5746,0,120,9.92266383434891
1.5746,0,130,9.09600830119166
1.5746,0,140,11.7559955921897
1.5746,0,150,37.205847138401
1.5746,0,160,8.94074538464795
1.5746,0,170,3.10493977119492
1.5746,0,180,41.8411880791841
