"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.6447014925162
1.5749,0,-170,3.22407201887732
1.5749,0,-160,11.1507134232663
1.5749,0,-150,26.4041644495988
1.5749,0,-140,10.7153066188893
1.5749,0,-130,9.67947907156746
1.5749,0,-120,11.6096474434857
1.5749,0,-110,13.1735726208792
1.5749,0,-100,13.5225069410435
1.5749,0,-90,12.7915611700608
1.5749,0,-80,11.3958052640412
1.5749,0,-70,9.70599018579459
1.5749,0,-60,7.99310970046087
1.5749,0,-50,6.50442352559963
1.5749,0,-40,5.6140062893192
1.5749,0,-30,5.93592492460575
1.5749,0,-20,8.11175540396822
1.5749,0,-10,13.4142516223309
1.5749,0,0,42.7525715371159
1.5749,0,10,11.847514166774
1.5749,0,20,5.62239645109767
1.5749,0,30,1.94019138180058
1.5749,0,40,1.16300699277106
1.5749,0,50,3.1487623358505
1.5749,0,60,4.90152629332756
1.5749,0,70,6.43799015358331
1.5749,0,80,7.84603518404827
1.5749,0,90,9.19550649220581
1.5749,0,100,10.503068194833
1.5749,0,110,11.6989160838122
1.5749,0,120,12.7147207652386
1.5749,0,130,14.0432140333255
1.5749,0,140,18.3442485560504
1.5749,0,150,29.9296554113711
1.5749,0,160,11.1156741994298
1.5749,0,170,1.35642483944073
1.5749,0,180,32.6447014925168
