"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.2001986094524
1.5745,0,-170,7.23517359881034
1.5745,0,-160,4.90482859131824
1.5745,0,-150,22.3857752510691
1.5745,0,-140,8.13833486053595
1.5745,0,-130,4.21774195093486
1.5745,0,-120,5.13432221779017
1.5745,0,-110,5.81979316832832
1.5745,0,-100,5.76851302923473
1.5745,0,-90,5.3496988339034
1.5745,0,-80,4.89137897889013
1.5745,0,-70,4.65429051203031
1.5745,0,-60,4.87472059565923
1.5745,0,-50,5.70363837421052
1.5745,0,-40,7.18721089250828
1.5745,0,-30,9.41567332421014
1.5745,0,-20,12.7713110504547
1.5745,0,-10,18.7031793541017
1.5745,0,0,68.6351778220447
1.5745,0,10,18.6374045136141
1.5745,0,20,12.7314314517909
1.5745,0,30,9.40750721339937
1.5745,0,40,7.2578501966114
1.5745,0,50,5.94664656529292
1.5745,0,60,5.41664917087388
1.5745,0,70,5.58105268365806
1.5745,0,80,6.19914893607231
1.5745,0,90,6.97200842532601
1.5745,0,100,7.5918837610447
1.5745,0,110,7.68915415438526
1.5745,0,120,6.94819372071485
1.5745,0,130,6.05200660593102
1.5745,0,140,9.4590514835978
1.5745,0,150,24.2600025427778
1.5745,0,160,6.04975176313426
1.5745,0,170,6.94659341647186
1.5745,0,180,36.2001986094523
