"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.5512811897668
1.5754,0,-170,5.17321671814129
1.5754,0,-160,6.50668419293931
1.5754,0,-150,35.4744744168095
1.5754,0,-140,9.23730562137497
1.5754,0,-130,6.83291853984688
1.5754,0,-120,7.72359334379627
1.5754,0,-110,8.21801276865713
1.5754,0,-100,7.89492205673244
1.5754,0,-90,7.09088060360677
1.5754,0,-80,6.13836727158509
1.5754,0,-70,5.30049691774109
1.5754,0,-60,4.86823447352618
1.5754,0,-50,5.1555505815978
1.5754,0,-40,6.31931658835367
1.5754,0,-30,8.39518668822677
1.5754,0,-20,11.671578600338
1.5754,0,-10,17.5187081721647
1.5754,0,0,58.2015469704407
1.5754,0,10,17.6197751447333
1.5754,0,20,11.6277794771663
1.5754,0,30,8.24270527178887
1.5754,0,40,6.0270087060243
1.5754,0,50,4.65581855388253
1.5754,0,60,4.11898934825584
1.5754,0,70,4.33927934513216
1.5754,0,80,5.01216674581062
1.5754,0,90,5.81388687152265
1.5754,0,100,6.47659615634139
1.5754,0,110,6.70586220721633
1.5754,0,120,6.23864308341173
1.5754,0,130,5.60552164324778
1.5754,0,140,8.4250741817655
1.5754,0,150,42.565466058975
1.5754,0,160,6.73409237075521
1.5754,0,170,4.93605604069128
1.5754,0,180,44.5512811897675
