"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.3487543690952
1.5752,0,-170,6.57402008882982
1.5752,0,-160,6.41930185649815
1.5752,0,-150,33.5206615801819
1.5752,0,-140,8.50800213224027
1.5752,0,-130,5.15833715001798
1.5752,0,-120,5.80403537362748
1.5752,0,-110,6.36521445065849
1.5752,0,-100,6.22199808012816
1.5752,0,-90,5.66194226669964
1.5752,0,-80,5.00288222409796
1.5752,0,-70,4.52447969350088
1.5752,0,-60,4.51933695152781
1.5752,0,-50,5.2034140463274
1.5752,0,-40,6.62040770123111
1.5752,0,-30,8.81859479418695
1.5752,0,-20,12.1529789570928
1.5752,0,-10,18.0592246221947
1.5752,0,0,81.5101161959504
1.5752,0,10,18.0170124485108
1.5752,0,20,12.1003541761464
1.5752,0,30,8.7885518293254
1.5752,0,40,6.68662020325788
1.5752,0,50,5.48607817879296
1.5752,0,60,5.13385057799877
1.5752,0,70,5.48323195194057
1.5752,0,80,6.23426436873302
1.5752,0,90,7.08247716345669
1.5752,0,100,7.73358409128267
1.5752,0,110,7.82462836302723
1.5752,0,120,7.02941913268719
1.5752,0,130,5.9723082400493
1.5752,0,140,9.09003137893079
1.5752,0,150,26.6524358067152
1.5752,0,160,6.07957423379563
1.5752,0,170,6.15963991300748
1.5752,0,180,35.3487543690949
