"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.4189680757968
1.5746,0,-170,0.873791036426165
1.5746,0,-160,8.14345817050944
1.5746,0,-150,23.3137809772779
1.5746,0,-140,12.2900416882081
1.5746,0,-130,6.15178035395217
1.5746,0,-120,4.31355068127423
1.5746,0,-110,3.73723701553966
1.5746,0,-100,3.3108061032404
1.5746,0,-90,2.8564519220742
1.5746,0,-80,2.44734778750091
1.5746,0,-70,2.25410150404717
1.5746,0,-60,2.49180842964865
1.5746,0,-50,3.22883103009371
1.5746,0,-40,4.42217201099984
1.5746,0,-30,6.16389625790711
1.5746,0,-20,8.90428479784428
1.5746,0,-10,14.261278585033
1.5746,0,0,38.6875370996606
1.5746,0,10,11.6557849471553
1.5746,0,20,5.41377438824737
1.5746,0,30,3.97397870648471
1.5746,0,40,7.04240101186759
1.5746,0,50,11.7747992656322
1.5746,0,60,18.6355851792227
1.5746,0,70,35.9605005366337
1.5746,0,80,25.8448049208862
1.5746,0,90,21.3003800623976
1.5746,0,100,21.0769484142333
1.5746,0,110,25.5219078067592
1.5746,0,120,31.1212143405117
1.5746,0,130,16.5618150652301
1.5746,0,140,13.1510103524695
1.5746,0,150,21.2542356310522
1.5746,0,160,13.3922911794845
1.5746,0,170,3.71714996953027
1.5746,0,180,16.4189680757969
