"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.1285100956132
1.5755,0,-170,7.67981278353208
1.5755,0,-160,5.15970157296266
1.5755,0,-150,17.3207971925301
1.5755,0,-140,10.9990744442047
1.5755,0,-130,6.21254501284261
1.5755,0,-120,6.60851918258754
1.5755,0,-110,7.12886185427423
1.5755,0,-100,6.95260843325324
1.5755,0,-90,6.34526976734332
1.5755,0,-80,5.62776784588481
1.5755,0,-70,5.07334085147776
1.5755,0,-60,4.95969818581192
1.5755,0,-50,5.51500757389348
1.5755,0,-40,6.82098143254335
1.5755,0,-30,8.93992443320408
1.5755,0,-20,12.2186576920491
1.5755,0,-10,18.0803308426459
1.5755,0,0,91.5487132949289
1.5755,0,10,17.9799136384389
1.5755,0,20,12.0110623845435
1.5755,0,30,8.62624208610488
1.5755,0,40,6.40923567992222
1.5755,0,50,5.0382847625634
1.5755,0,60,4.49509307327889
1.5755,0,70,4.69899081098678
1.5755,0,80,5.34990600786956
1.5755,0,90,6.1020202118179
1.5755,0,100,6.63913540606977
1.5755,0,110,6.61818848515255
1.5755,0,120,5.78361192197148
1.5755,0,130,4.96063098446434
1.5755,0,140,8.77164113104445
1.5755,0,150,26.5109145650432
1.5755,0,160,6.15801666507037
1.5755,0,170,6.70639839015071
1.5755,0,180,35.1285100956131
