"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9561032350497
1.5754,0,-170,4.43316395655105
1.5754,0,-160,7.08310069548563
1.5754,0,-150,27.9250121126427
1.5754,0,-140,11.4245529670147
1.5754,0,-130,8.7124030677625
1.5754,0,-120,9.58564769276199
1.5754,0,-110,10.2583620907992
1.5754,0,-100,10.0193797286705
1.5754,0,-90,9.10358870004474
1.5754,0,-80,7.84318205600521
1.5754,0,-70,6.48801759905292
1.5754,0,-60,5.28034156884709
1.5754,0,-50,4.60240159291829
1.5754,0,-40,4.97797391667509
1.5754,0,-30,6.66174422987404
1.5754,0,-20,9.79277847033774
1.5754,0,-10,15.5871838618315
1.5754,0,0,54.0396300417449
1.5754,0,10,15.733649730587
1.5754,0,20,9.72449743132382
1.5754,0,30,6.3151730754548
1.5754,0,40,4.0950018686605
1.5754,0,50,2.91258964104149
1.5754,0,60,2.97455492681813
1.5754,0,70,3.85433518447265
1.5754,0,80,4.94933379118474
1.5754,0,90,5.98476588346556
1.5754,0,100,6.78930923964138
1.5754,0,110,7.1679409396229
1.5754,0,120,7.0392382601427
1.5754,0,130,7.23395762267947
1.5754,0,140,11.0763552807556
1.5754,0,150,29.5414782257119
1.5754,0,160,7.01790705061068
1.5754,0,170,4.45526187268623
1.5754,0,180,31.9561032350499
