"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7518090220206
1.5755,0,-170,3.77874330145393
1.5755,0,-160,7.16268816624021
1.5755,0,-150,26.7572500874488
1.5755,0,-140,12.8881923193104
1.5755,0,-130,11.031327891936
1.5755,0,-120,13.0924680259212
1.5755,0,-110,14.9019286588037
1.5755,0,-100,15.1466227508524
1.5755,0,-90,13.9505773362054
1.5755,0,-80,11.9802572978442
1.5755,0,-70,9.76595331169343
1.5755,0,-60,7.62202490122549
1.5755,0,-50,5.85087397169603
1.5755,0,-40,5.03729096646774
1.5755,0,-30,5.95642472373462
1.5755,0,-20,8.80869433933935
1.5755,0,-10,14.2922074413134
1.5755,0,0,33.8819241367738
1.5755,0,10,16.7136640010421
1.5755,0,20,10.4052495490811
1.5755,0,30,7.01207251094069
1.5755,0,40,4.76490012224142
1.5755,0,50,3.22597749157073
1.5755,0,60,2.41399978843661
1.5755,0,70,2.47473927233566
1.5755,0,80,3.11464731243216
1.5755,0,90,3.9179680519193
1.5755,0,100,4.66130579988141
1.5755,0,110,5.19652950885604
1.5755,0,120,5.52961095240238
1.5755,0,130,6.53411770175245
1.5755,0,140,11.1947590850339
1.5755,0,150,28.750412351895
1.5755,0,160,7.30103211379164
1.5755,0,170,2.88534355901321
1.5755,0,180,47.751809022018
