"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.9943709727258
1.5748,0,-170,3.31478227915995
1.5748,0,-160,6.5028721762971
1.5748,0,-150,23.7876613530389
1.5748,0,-140,12.1472875179721
1.5748,0,-130,7.73291825608468
1.5748,0,-120,6.97566342898962
1.5748,0,-110,6.5977471433848
1.5748,0,-100,5.92996255965993
1.5748,0,-90,5.04125922596959
1.5748,0,-80,4.06450355926606
1.5748,0,-70,3.12827550163916
1.5748,0,-60,2.51009288242847
1.5748,0,-50,2.75369741701212
1.5748,0,-40,4.04054800372516
1.5748,0,-30,6.19364208327609
1.5748,0,-20,9.46210494991209
1.5748,0,-10,15.2282810405795
1.5748,0,0,49.0729968208968
1.5748,0,10,15.4503372967464
1.5748,0,20,9.42860534787471
1.5748,0,30,6.2064618787514
1.5748,0,40,4.60534306886193
1.5748,0,50,4.57604595531319
1.5748,0,60,5.6802807313612
1.5748,0,70,7.24920609455994
1.5748,0,80,8.88925810036002
1.5748,0,90,10.3186902461132
1.5748,0,100,11.1909321654289
1.5748,0,110,11.0912906157103
1.5748,0,120,9.87633361015613
1.5748,0,130,8.53378648258881
1.5748,0,140,10.8297523104441
1.5748,0,150,44.5982242658351
1.5748,0,160,8.04195409577585
1.5748,0,170,3.92297825060646
1.5748,0,180,45.9943709727247
