"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.8113507939359
1.575,0,-170,4.46267261840411
1.575,0,-160,7.60717135610768
1.575,0,-150,52.8560241602227
1.575,0,-140,10.2579825039938
1.575,0,-130,7.67225998379209
1.575,0,-120,8.3838736058744
1.575,0,-110,8.99198894744307
1.575,0,-100,8.7694883974103
1.575,0,-90,7.89439518401652
1.575,0,-80,6.66006129363391
1.575,0,-70,5.30001158594715
1.575,0,-60,4.0644136101186
1.575,0,-50,3.4410007410192
1.575,0,-40,4.10428085576308
1.575,0,-30,6.11250919460307
1.575,0,-20,9.46327684216907
1.575,0,-10,15.4012923835179
1.575,0,0,52.051837289065
1.575,0,10,15.8512746132862
1.575,0,20,9.96394286260682
1.575,0,30,6.72908539909676
1.575,0,40,4.77652964584663
1.575,0,50,3.92712741091675
1.575,0,60,4.14496449262591
1.575,0,70,5.03344543671151
1.575,0,80,6.17067472779346
1.575,0,90,7.3090714456601
1.575,0,100,8.24185606162546
1.575,0,110,8.69385072640778
1.575,0,120,8.45168737957703
1.575,0,130,8.24328693591178
1.575,0,140,11.948173272441
1.575,0,150,24.4751087106186
1.575,0,160,7.16394345480559
1.575,0,170,4.44928545810633
1.575,0,180,26.8113507939358
