"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,19.3913208839139
1.5755,0,-170,0.489809045418741
1.5755,0,-160,7.0820363114553
1.5755,0,-150,18.00740058996
1.5755,0,-140,14.5198457414606
1.5755,0,-130,6.07003064594163
1.5755,0,-120,2.55232659960579
1.5755,0,-110,0.725767865288709
1.5755,0,-100,0.659968802052444
1.5755,0,-90,1.57765436991469
1.5755,0,-80,2.44904901578079
1.5755,0,-70,3.33732727225936
1.5755,0,-60,4.30234551386226
1.5755,0,-50,5.39212525788068
1.5755,0,-40,6.68528057320132
1.5755,0,-30,8.39763470792554
1.5755,0,-20,11.16007660872
1.5755,0,-10,17.3752087879578
1.5755,0,0,24.5904970378693
1.5755,0,10,10.3245804028909
1.5755,0,20,5.74364889048233
1.5755,0,30,6.8521005254994
1.5755,0,40,11.7217182862984
1.5755,0,50,21.0252160492622
1.5755,0,60,27.0858540732701
1.5755,0,70,16.8833947675077
1.5755,0,80,13.6134176405444
1.5755,0,90,12.4462491881423
1.5755,0,100,12.7730763033353
1.5755,0,110,15.0241507022884
1.5755,0,120,22.5440094600604
1.5755,0,130,22.6190598242944
1.5755,0,140,15.2316201384516
1.5755,0,150,29.7973018702362
1.5755,0,160,10.9075685089082
1.5755,0,170,3.84987626756709
1.5755,0,180,19.391320883914
