"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.5867747965315
1.5754,0,-170,6.3047853880662
1.5754,0,-160,6.03049624575592
1.5754,0,-150,31.6913036554902
1.5754,0,-140,8.5725572776713
1.5754,0,-130,6.46064621631419
1.5754,0,-120,7.97069748801302
1.5754,0,-110,8.89848543350469
1.5754,0,-100,8.78903210776413
1.5754,0,-90,8.035830432631
1.5754,0,-80,7.04947005534077
1.5754,0,-70,6.14383236045511
1.5754,0,-60,5.6231878755595
1.5754,0,-50,5.79759437237735
1.5754,0,-40,6.84961580669738
1.5754,0,-30,8.84642493493822
1.5754,0,-20,12.0749311045292
1.5754,0,-10,17.8688898289189
1.5754,0,0,51.0739493001874
1.5754,0,10,18.2527159086559
1.5754,0,20,12.233786937458
1.5754,0,30,8.83725515356888
1.5754,0,40,6.56416470523831
1.5754,0,50,5.03288880181796
1.5754,0,60,4.19627396731159
1.5754,0,70,4.0636148446997
1.5754,0,80,4.46633958483434
1.5754,0,90,5.1074309977172
1.5754,0,100,5.69493824611605
1.5754,0,110,5.91118008539695
1.5754,0,120,5.48964963705206
1.5754,0,130,5.17995795280373
1.5754,0,140,9.23848867196982
1.5754,0,150,24.7809682435797
1.5754,0,160,5.81087964887286
1.5754,0,170,6.44742966284588
1.5754,0,180,46.5867747965325
