"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257112159349
1.5756,0,-170,2.84219113386005
1.5756,0,-160,7.64675485111284
1.5756,0,-150,25.9706504355034
1.5756,0,-140,13.1537632964145
1.5756,0,-130,9.25168620724204
1.5756,0,-120,9.08572477273595
1.5756,0,-110,9.16402371584198
1.5756,0,-100,8.6758263193353
1.5756,0,-90,7.71829246348464
1.5756,0,-80,6.49668539141902
1.5756,0,-70,5.16184656208191
1.5756,0,-60,3.87353512896412
1.5756,0,-50,3.00733578467204
1.5756,0,-40,3.34639745781742
1.5756,0,-30,5.17015891380222
1.5756,0,-20,8.41365503869936
1.5756,0,-10,14.3739559676673
1.5756,0,0,44.1930816255469
1.5756,0,10,13.6491957810418
1.5756,0,20,7.7887101175201
1.5756,0,30,4.55797613266035
1.5756,0,40,3.06083726558938
1.5756,0,50,3.49283754096226
1.5756,0,60,4.91321713897478
1.5756,0,70,6.52648350276477
1.5756,0,80,8.09030029139737
1.5756,0,90,9.47760746029559
1.5756,0,100,10.5070939942949
1.5756,0,110,10.8909434192169
1.5756,0,120,10.4349930331632
1.5756,0,130,9.81411010374986
1.5756,0,140,11.9786138398533
1.5756,0,150,33.5220718294747
1.5756,0,160,10.0858087970011
1.5756,0,170,3.38838299385796
1.5756,0,180,31.0257112159347
