"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,48.6269095639245
1.575,0,-170,5.11485048121589
1.575,0,-160,7.59923080823469
1.575,0,-150,32.300336507549
1.575,0,-140,8.51882421311505
1.575,0,-130,6.26161614942278
1.575,0,-120,7.39374411309146
1.575,0,-110,8.18816796004885
1.575,0,-100,8.05705563677884
1.575,0,-90,7.30509852012146
1.575,0,-80,6.30086643559002
1.575,0,-70,5.34840962571176
1.575,0,-60,4.77912628317574
1.575,0,-50,4.96673098029608
1.575,0,-40,6.10389477845342
1.575,0,-30,8.20129114459303
1.575,0,-20,11.5225444839698
1.575,0,-10,17.449355475304
1.575,0,0,78.1424607262555
1.575,0,10,17.4537948967351
1.575,0,20,11.5495223011539
1.575,0,30,8.2260003102228
1.575,0,40,6.07407843595058
1.575,0,50,4.78094471523444
1.575,0,60,4.32784629166466
1.575,0,70,4.60922313640922
1.575,0,80,5.32057783210458
1.575,0,90,6.16083001527458
1.575,0,100,6.88420758840644
1.575,0,110,7.21476155711077
1.575,0,120,6.90936125078814
1.575,0,130,6.55464724262146
1.575,0,140,9.90397525735414
1.575,0,150,27.4859170808703
1.575,0,160,6.13645527681205
1.575,0,170,4.95618099836863
1.575,0,180,48.6269095639233
