"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.3278552296643
1.5752,0,-170,2.21343748144312
1.5752,0,-160,11.4129610063906
1.5752,0,-150,36.7540297837272
1.5752,0,-140,14.9598773397053
1.5752,0,-130,14.8536486992178
1.5752,0,-120,19.0737312200503
1.5752,0,-110,24.4602830558259
1.5752,0,-100,27.3423984725961
1.5752,0,-90,24.7699394807506
1.5752,0,-80,19.8996893243824
1.5752,0,-70,15.2956300014784
1.5752,0,-60,11.3725025854729
1.5752,0,-50,8.04327428344271
1.5752,0,-40,5.32015365011493
1.5752,0,-30,4.05548181629702
1.5752,0,-20,6.18883876757084
1.5752,0,-10,12.2963321776374
1.5752,0,0,40.651886892316
1.5752,0,10,12.3709202354951
1.5752,0,20,7.04908629120152
1.5752,0,30,4.15836322238232
1.5752,0,40,2.24088914104376
1.5752,0,50,0.81570049095508
1.5752,0,60,0.515956563852555
1.5752,0,70,1.54885278382916
1.5752,0,80,2.5646268507576
1.5752,0,90,3.57008000019099
1.5752,0,100,4.57950588176479
1.5752,0,110,5.582060508487
1.5752,0,120,6.64037962913
1.5752,0,130,8.35182818839803
1.5752,0,140,13.0410557905032
1.5752,0,150,36.7927892792422
1.5752,0,160,10.3648937307098
1.5752,0,170,2.07658156671218
1.5752,0,180,29.327855229664
