"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.6074908505277
1.5754,0,-170,2.37609543955091
1.5754,0,-160,9.11606175407275
1.5754,0,-150,29.268652673513
1.5754,0,-140,14.2770445646057
1.5754,0,-130,10.2734006072083
1.5754,0,-120,9.80805060757724
1.5754,0,-110,9.72620284691448
1.5754,0,-100,9.15491595617578
1.5754,0,-90,8.12083725029747
1.5754,0,-80,6.79858014064882
1.5754,0,-70,5.30829893532522
1.5754,0,-60,3.7366994935125
1.5754,0,-50,2.30419018483924
1.5754,0,-40,2.14223604020786
1.5754,0,-30,4.11436689148911
1.5754,0,-20,7.55630167106234
1.5754,0,-10,13.66297651117
1.5754,0,0,45.0771523858698
1.5754,0,10,13.3211028690756
1.5754,0,20,7.6306050059795
1.5754,0,30,4.68945597966405
1.5754,0,40,3.60771390397342
1.5754,0,50,4.19599362012143
1.5754,0,60,5.550758249452
1.5754,0,70,7.0727308287335
1.5754,0,80,8.54306472091496
1.5754,0,90,9.82684443073229
1.5754,0,100,10.7380295872998
1.5754,0,110,10.9942515494199
1.5754,0,120,10.4052486884488
1.5754,0,130,9.66137007417043
1.5754,0,140,12.0387524259017
1.5754,0,150,53.4189006262511
1.5754,0,160,9.64199152235166
1.5754,0,170,2.97803517491533
1.5754,0,180,31.6074908505273
