"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,44.4642989623416
1.5757,0,-170,6.38144411476576
1.5757,0,-160,6.56156147044954
1.5757,0,-150,35.019033910892
1.5757,0,-140,8.46535280684429
1.5757,0,-130,5.14390022837875
1.5757,0,-120,5.87462882027716
1.5757,0,-110,6.5510050006204
1.5757,0,-100,6.49042452427411
1.5757,0,-90,5.94632506446277
1.5757,0,-80,5.23368480500192
1.5757,0,-70,4.64554252075749
1.5757,0,-60,4.51014318637053
1.5757,0,-50,5.10350745044491
1.5757,0,-40,6.49378884028769
1.5757,0,-30,8.70831501040072
1.5757,0,-20,12.0810071427648
1.5757,0,-10,18.0371694681099
1.5757,0,0,78.751413660641
1.5757,0,10,18.0940197120167
1.5757,0,20,12.2174245132684
1.5757,0,30,8.91983896090896
1.5757,0,40,6.78447866104473
1.5757,0,50,5.47395063573289
1.5757,0,60,4.93271705273135
1.5757,0,70,5.07091845694683
1.5757,0,80,5.64506535812571
1.5757,0,90,6.37328375110094
1.5757,0,100,6.98454309239256
1.5757,0,110,7.14758976412327
1.5757,0,120,6.54045261292174
1.5757,0,130,5.73593462001161
1.5757,0,140,9.09250610756028
1.5757,0,150,25.0036175224581
1.5757,0,160,5.80822647043548
1.5757,0,170,6.70842272470068
1.5757,0,180,44.4642989623424
