"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.441557013365
1.5755,0,-170,6.79104824936703
1.5755,0,-160,5.08669787642113
1.5755,0,-150,24.2768559906766
1.5755,0,-140,8.69893231246067
1.5755,0,-130,5.11589572849003
1.5755,0,-120,5.87753744685959
1.5755,0,-110,6.54773006570707
1.5755,0,-100,6.48415067427359
1.5755,0,-90,5.95467934021886
1.5755,0,-80,5.26859343783001
1.5755,0,-70,4.70589152405244
1.5755,0,-60,4.57546453376543
1.5755,0,-50,5.14400317754569
1.5755,0,-40,6.49475493248174
1.5755,0,-30,8.66791287415401
1.5755,0,-20,11.9906142606789
1.5755,0,-10,17.8352024882248
1.5755,0,0,50.8360364105525
1.5755,0,10,18.2892109836142
1.5755,0,20,12.2941702161503
1.5755,0,30,8.94049790955195
1.5755,0,40,6.75499248947867
1.5755,0,50,5.38993072882099
1.5755,0,60,4.79854557924923
1.5755,0,70,4.90644296089961
1.5755,0,80,5.46456237097977
1.5755,0,90,6.17091758225187
1.5755,0,100,6.74053913262339
1.5755,0,110,6.84500767868065
1.5755,0,120,6.18201930928109
1.5755,0,130,5.2794740143812
1.5755,0,140,7.95741740572559
1.5755,0,150,33.0880449513038
1.5755,0,160,7.54671777455965
1.5755,0,170,5.80379289682473
1.5755,0,180,28.4415570133649
