"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.1858197119117
1.5748,0,-170,4.79787696163485
1.5748,0,-160,7.24502639959326
1.5748,0,-150,35.7438084126791
1.5748,0,-140,10.3644946329849
1.5748,0,-130,7.42228891623236
1.5748,0,-120,7.99724685557357
1.5748,0,-110,8.49925517778991
1.5748,0,-100,8.21711323514096
1.5748,0,-90,7.36008852891695
1.5748,0,-80,6.21868887114789
1.5748,0,-70,5.0238711604427
1.5748,0,-60,4.05234441163359
1.5748,0,-50,3.78373931562745
1.5748,0,-40,4.67102385412389
1.5748,0,-30,6.7088213155077
1.5748,0,-20,10.0312096652569
1.5748,0,-10,15.9667521266501
1.5748,0,0,75.9923335639077
1.5748,0,10,16.0494787833191
1.5748,0,20,10.1716184129212
1.5748,0,30,6.91282568417375
1.5748,0,40,4.92528552289612
1.5748,0,50,4.01679784051282
1.5748,0,60,4.16012011109806
1.5748,0,70,4.99149997446665
1.5748,0,80,6.08996820577133
1.5748,0,90,7.19724544656348
1.5748,0,100,8.09894396833373
1.5748,0,110,8.5048249218029
1.5748,0,120,8.14216429825773
1.5748,0,130,7.54576921359824
1.5748,0,140,10.1935888120157
1.5748,0,150,40.3080476879567
1.5748,0,160,7.62335136974872
1.5748,0,170,4.54416388699656
1.5748,0,180,31.1858197119115
