"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.3294899773109
1.5753,0,-170,5.78267667007868
1.5753,0,-160,6.72599594881028
1.5753,0,-150,48.5716580910846
1.5753,0,-140,8.7891286812969
1.5753,0,-130,6.19147562317595
1.5753,0,-120,6.90354087545979
1.5753,0,-110,7.31185052776449
1.5753,0,-100,6.95994204484917
1.5753,0,-90,6.17302957262523
1.5753,0,-80,5.28087784299735
1.5753,0,-70,4.5607895510786
1.5753,0,-60,4.33250342085933
1.5753,0,-50,4.88255059092978
1.5753,0,-40,6.2674155319991
1.5753,0,-30,8.48651094309641
1.5753,0,-20,11.8618233175554
1.5753,0,-10,17.8362289304616
1.5753,0,0,57.4556930399448
1.5753,0,10,17.6681804159534
1.5753,0,20,11.809518082762
1.5753,0,30,8.52361834353879
1.5753,0,40,6.43355329286037
1.5753,0,50,5.23533766368162
1.5753,0,60,4.88302523479057
1.5753,0,70,5.23081806022565
1.5753,0,80,5.97283422164933
1.5753,0,90,6.80880601636189
1.5753,0,100,7.46690122608278
1.5753,0,110,7.62178669270476
1.5753,0,120,6.95588757142065
1.5753,0,130,5.9093204162372
1.5753,0,140,8.38780960919484
1.5753,0,150,38.4199792084475
1.5753,0,160,6.49391044899129
1.5753,0,170,6.53814909163738
1.5753,0,180,36.3294899773112
