"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,48.4302300744758
1.5755,0,-170,1.85782180970638
1.5755,0,-160,6.47150258014894
1.5755,0,-150,18.4025010027941
1.5755,0,-140,13.4830736431749
1.5755,0,-130,6.13603731379806
1.5755,0,-120,3.71783346516183
1.5755,0,-110,2.85379275297607
1.5755,0,-100,2.35834682904418
1.5755,0,-90,1.99845715852906
1.5755,0,-80,1.86630658233755
1.5755,0,-70,2.10129081488674
1.5755,0,-60,2.72508129704426
1.5755,0,-50,3.6770032016755
1.5755,0,-40,4.96212760357787
1.5755,0,-30,6.74836070867139
1.5755,0,-20,9.54971582644401
1.5755,0,-10,15.1308535253002
1.5755,0,0,33.3668288000007
1.5755,0,10,11.739576781942
1.5755,0,20,5.79781733599348
1.5755,0,30,4.31852341522248
1.5755,0,40,7.04053587998437
1.5755,0,50,11.5453419877197
1.5755,0,60,18.1035228578286
1.5755,0,70,32.9650793992499
1.5755,0,80,26.9787033047366
1.5755,0,90,22.0251659296805
1.5755,0,100,21.8909166365516
1.5755,0,110,26.9192523970781
1.5755,0,120,29.9023819507787
1.5755,0,130,17.130044506673
1.5755,0,140,14.7629692336958
1.5755,0,150,27.8423750579841
1.5755,0,160,12.4275881753222
1.5755,0,170,3.94956964416633
1.5755,0,180,48.4302300744728
