"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.8390748449381
1.5757,0,-170,2.97418475546036
1.5757,0,-160,11.7179332275219
1.5757,0,-150,40.1508071407114
1.5757,0,-140,16.1364075267852
1.5757,0,-130,12.6115666969771
1.5757,0,-120,11.1280104743808
1.5757,0,-110,10.1623887843607
1.5757,0,-100,9.39954691119823
1.5757,0,-90,8.79189004623321
1.5757,0,-80,8.2792924412742
1.5757,0,-70,7.74126225907275
1.5757,0,-60,7.0277042299656
1.5757,0,-50,6.04343322987701
1.5757,0,-40,4.9517559061005
1.5757,0,-30,4.68887816454201
1.5757,0,-20,6.85402565807465
1.5757,0,-10,12.3155812661102
1.5757,0,0,29.0690803126309
1.5757,0,10,17.4720591105753
1.5757,0,20,11.9340559589155
1.5757,0,30,9.95487033331198
1.5757,0,40,9.59720592539738
1.5757,0,50,10.2578084455885
1.5757,0,60,11.5867204305664
1.5757,0,70,13.3170180711587
1.5757,0,80,15.1552851870133
1.5757,0,90,16.636123805491
1.5757,0,100,17.0423385619934
1.5757,0,110,15.6875036435454
1.5757,0,120,12.5255125913319
1.5757,0,130,8.45603487968428
1.5757,0,140,8.00792243587004
1.5757,0,150,32.0545607700074
1.5757,0,160,6.29051357574535
1.5757,0,170,3.81343552110252
1.5757,0,180,25.8390748449379
