"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.6071717469101
1.5746,0,-170,3.48310843855691
1.5746,0,-160,7.82693738321931
1.5746,0,-150,27.4036780912657
1.5746,0,-140,12.8466769493796
1.5746,0,-130,9.344114557087
1.5746,0,-120,9.53602569981139
1.5746,0,-110,9.89071670160251
1.5746,0,-100,9.56240522050208
1.5746,0,-90,8.650024286736
1.5746,0,-80,7.39104578857112
1.5746,0,-70,5.96517145395317
1.5746,0,-60,4.5305070381463
1.5746,0,-50,3.39193543949489
1.5746,0,-40,3.31953674382332
1.5746,0,-30,4.92734629281417
1.5746,0,-20,8.13741438581921
1.5746,0,-10,14.0931534142681
1.5746,0,0,48.9176275195156
1.5746,0,10,13.7483270538143
1.5746,0,20,7.88546331966854
1.5746,0,30,4.60373869248697
1.5746,0,40,2.80541578584142
1.5746,0,50,2.78737207090508
1.5746,0,60,3.96133684423835
1.5746,0,70,5.39860921656445
1.5746,0,80,6.80906964238569
1.5746,0,90,8.07520391875564
1.5746,0,100,9.04795147084428
1.5746,0,110,9.49651132830491
1.5746,0,120,9.29147046624309
1.5746,0,130,9.16171497771376
1.5746,0,140,12.1929032105315
1.5746,0,150,43.1505232845796
1.5746,0,160,9.21918998243097
1.5746,0,170,4.09567061089424
1.5746,0,180,37.6071717469096
