"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.7845741514574
1.5756,0,-170,6.22327023242871
1.5756,0,-160,5.74358426134785
1.5756,0,-150,30.5672710894117
1.5756,0,-140,8.57170979274816
1.5756,0,-130,4.94290240368967
1.5756,0,-120,5.32296752772311
1.5756,0,-110,5.79736873955779
1.5756,0,-100,5.67655434950333
1.5756,0,-90,5.17589838981893
1.5756,0,-80,4.5677614128245
1.5756,0,-70,4.12004537000662
1.5756,0,-60,4.14106494398774
1.5756,0,-50,4.86225426901202
1.5756,0,-40,6.31784834091073
1.5756,0,-30,8.54596536233032
1.5756,0,-20,11.9006730665537
1.5756,0,-10,17.8152260899991
1.5756,0,0,73.3504071828989
1.5756,0,10,17.838431177994
1.5756,0,20,11.9190062392109
1.5756,0,30,8.61490249099279
1.5756,0,40,6.54512622597943
1.5756,0,50,5.433413667802
1.5756,0,60,5.24116052742005
1.5756,0,70,5.78089133577021
1.5756,0,80,6.70830546710126
1.5756,0,90,7.69773662053203
1.5756,0,100,8.42898367738752
1.5756,0,110,8.50609830370559
1.5756,0,120,7.60726406338128
1.5756,0,130,6.38856904119439
1.5756,0,140,9.11558382075665
1.5756,0,150,29.7841091932653
1.5756,0,160,6.26847164602836
1.5756,0,170,5.68658615669003
1.5756,0,180,30.7845741514572
