"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.655457406494
1.5753,0,-170,4.35199901324412
1.5753,0,-160,6.70746744320218
1.5753,0,-150,24.7270582267637
1.5753,0,-140,11.5058573060812
1.5753,0,-130,7.53083901147616
1.5753,0,-120,7.26221210526551
1.5753,0,-110,7.23826917125878
1.5753,0,-100,6.77119639295262
1.5753,0,-90,5.9785873742549
1.5753,0,-80,5.03918481133307
1.5753,0,-70,4.1029140887007
1.5753,0,-60,3.40669703086508
1.5753,0,-50,3.39549003030642
1.5753,0,-40,4.41510171616029
1.5753,0,-30,6.43639538619523
1.5753,0,-20,9.65744693758022
1.5753,0,-10,15.4222700873512
1.5753,0,0,53.2051024001529
1.5753,0,10,15.4211351355666
1.5753,0,20,9.33684389908323
1.5753,0,30,5.93571551916234
1.5753,0,40,3.98013960644648
1.5753,0,50,3.55110953377629
1.5753,0,60,4.42816460852815
1.5753,0,70,5.81227563304254
1.5753,0,80,7.23901120011183
1.5753,0,90,8.46372818084249
1.5753,0,100,9.24232007128144
1.5753,0,110,9.28808701993458
1.5753,0,120,8.50496856947738
1.5753,0,130,7.80433894147689
1.5753,0,140,10.6987683283193
1.5753,0,150,37.6381565915013
1.5753,0,160,7.28357233224529
1.5753,0,170,4.44475248685772
1.5753,0,180,29.6554574064942
