"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.1074793881953
1.5755,0,-170,1.89994431650395
1.5755,0,-160,8.67203792972429
1.5755,0,-150,39.0529146990886
1.5755,0,-140,12.0853906103596
1.5755,0,-130,10.4175451927959
1.5755,0,-120,12.2089920964558
1.5755,0,-110,13.7189025853662
1.5755,0,-100,13.9788031020046
1.5755,0,-90,13.1147958190684
1.5755,0,-80,11.5785278937368
1.5755,0,-70,9.76946209203888
1.5755,0,-60,7.96925986612683
1.5755,0,-50,6.43581557218885
1.5755,0,-40,5.57948199248558
1.5755,0,-30,6.05413541079718
1.5755,0,-20,8.45156363982689
1.5755,0,-10,14.0096324654346
1.5755,0,0,40.9687680430038
1.5755,0,10,12.6834411139216
1.5755,0,20,6.70686034224647
1.5755,0,30,3.18184496471841
1.5755,0,40,0.746239776237929
1.5755,0,50,1.38317520923453
1.5755,0,60,2.99677749649642
1.5755,0,70,4.42415439420604
1.5755,0,80,5.72426960318971
1.5755,0,90,6.93738015864482
1.5755,0,100,8.05431647532997
1.5755,0,110,9.00147244688885
1.5755,0,120,9.7570858331066
1.5755,0,130,10.8707375235262
1.5755,0,140,14.5309003832053
1.5755,0,150,41.6757242421738
1.5755,0,160,11.9303613346762
1.5755,0,170,3.0473012247289
1.5755,0,180,32.1074793881949
