"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.2936499159569
1.5755,0,-170,6.02470709045202
1.5755,0,-160,5.25624610232331
1.5755,0,-150,21.6878273555386
1.5755,0,-140,10.4406582245802
1.5755,0,-130,6.65214539525188
1.5755,0,-120,7.17420592696327
1.5755,0,-110,7.70862209742867
1.5755,0,-100,7.49856722333416
1.5755,0,-90,6.78065877207873
1.5755,0,-80,5.86843055571068
1.5755,0,-70,5.03837911938258
1.5755,0,-60,4.61510360345819
1.5755,0,-50,4.94699309394227
1.5755,0,-40,6.18184678324505
1.5755,0,-30,8.33085304812146
1.5755,0,-20,11.6852204464802
1.5755,0,-10,17.6524310746042
1.5755,0,0,63.7603065800756
1.5755,0,10,17.6369499917375
1.5755,0,20,11.7723607556114
1.5755,0,30,8.46774178416808
1.5755,0,40,6.3100228715984
1.5755,0,50,4.96270793792473
1.5755,0,60,4.3831498958425
1.5755,0,70,4.49013735652867
1.5755,0,80,5.02176585352422
1.5755,0,90,5.6813850507486
1.5755,0,100,6.21067923127941
1.5755,0,110,6.32211277908532
1.5755,0,120,5.74579038308339
1.5755,0,130,5.02640373563415
1.5755,0,140,8.12457267464639
1.5755,0,150,48.0094370188349
1.5755,0,160,6.87487988268046
1.5755,0,170,6.14017607002008
1.5755,0,180,42.2936499159561
