"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0192842448384
1.5755,0,-170,2.02795290823703
1.5755,0,-160,12.2832410093393
1.5755,0,-150,40.5685500301072
1.5755,0,-140,20.0508572895296
1.5755,0,-130,23.3254063486483
1.5755,0,-120,40.7042900548086
1.5755,0,-110,32.508393644431
1.5755,0,-100,30.3491142668225
1.5755,0,-90,34.0054712645484
1.5755,0,-80,46.7620987142624
1.5755,0,-70,26.462348884102
1.5755,0,-60,18.4263238369689
1.5755,0,-50,12.4004966309348
1.5755,0,-40,7.16996343719087
1.5755,0,-30,2.21098923799627
1.5755,0,-20,3.29775360102485
1.5755,0,-10,10.3783598988577
1.5755,0,0,28.7555317587611
1.5755,0,10,16.1861261229213
1.5755,0,20,10.6444128521037
1.5755,0,30,8.17620437197957
1.5755,0,40,6.94296764627349
1.5755,0,50,6.45962710626102
1.5755,0,60,6.48578250313017
1.5755,0,70,6.80891540097173
1.5755,0,80,7.21573282054933
1.5755,0,90,7.50309557169897
1.5755,0,100,7.4739134209557
1.5755,0,110,6.91828808071899
1.5755,0,120,5.72313884951414
1.5755,0,130,5.06663703119295
1.5755,0,140,10.4961244323834
1.5755,0,150,19.1384901507168
1.5755,0,160,6.07414771886968
1.5755,0,170,4.0420835985365
1.5755,0,180,38.0192842448377
