"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9534389306286
1.5746,0,-170,2.80920225370398
1.5746,0,-160,7.4302080478247
1.5746,0,-150,38.0385454782352
1.5746,0,-140,10.8846226056802
1.5746,0,-130,8.03398851467121
1.5746,0,-120,8.54104177745229
1.5746,0,-110,8.99924563809253
1.5746,0,-100,8.72193487419321
1.5746,0,-90,7.88195903177949
1.5746,0,-80,6.72913282036275
1.5746,0,-70,5.44556712005937
1.5746,0,-60,4.22545335164456
1.5746,0,-50,3.47391857292207
1.5746,0,-40,3.88847664605033
1.5746,0,-30,5.71420380206659
1.5746,0,-20,8.96027575918254
1.5746,0,-10,14.8930882426117
1.5746,0,0,50.8101946846331
1.5746,0,10,14.5198403032817
1.5746,0,20,8.61657046768499
1.5746,0,30,5.30452418903828
1.5746,0,40,3.42930411689135
1.5746,0,50,3.1559501830879
1.5746,0,60,4.14960476920946
1.5746,0,70,5.54124703403132
1.5746,0,80,6.94266237614852
1.5746,0,90,8.19551921584742
1.5746,0,100,9.15134383472023
1.5746,0,110,9.6011082036687
1.5746,0,120,9.42543181405997
1.5746,0,130,9.30941200924093
1.5746,0,140,12.1539813739403
1.5746,0,150,41.0740270249574
1.5746,0,160,10.0347641649489
1.5746,0,170,2.99535155386824
1.5746,0,180,19.9534389306286
