"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0817406703204
1.5749,0,-170,1.52786101491995
1.5749,0,-160,10.0439073517509
1.5749,0,-150,25.796651959221
1.5749,0,-140,21.2357733671745
1.5749,0,-130,14.7775400996182
1.5749,0,-120,11.6977696610779
1.5749,0,-110,9.881601912737
1.5749,0,-100,8.8317694370396
1.5749,0,-90,8.3003657989936
1.5749,0,-80,8.11115883291993
1.5749,0,-70,8.10551357541304
1.5749,0,-60,8.1299400803152
1.5749,0,-50,8.06918497056956
1.5749,0,-40,7.97474202087775
1.5749,0,-30,8.32752448056296
1.5749,0,-20,10.2422094432023
1.5749,0,-10,15.6168017124741
1.5749,0,0,50.5849442283137
1.5749,0,10,17.303448906552
1.5749,0,20,12.7754025422239
1.5749,0,30,11.3507697349958
1.5749,0,40,11.4951645944869
1.5749,0,50,12.6903496511927
1.5749,0,60,14.682206228412
1.5749,0,70,17.3085325040293
1.5749,0,80,20.2986908007071
1.5749,0,90,22.8186659080797
1.5749,0,100,23.0575386471734
1.5749,0,110,19.8809914879387
1.5749,0,120,14.5778043807225
1.5749,0,130,8.79612772639955
1.5749,0,140,6.80726195368074
1.5749,0,150,41.0561441077298
1.5749,0,160,7.71835025540601
1.5749,0,170,5.6706488902313
1.5749,0,180,28.0817406703203
