"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2166961203287
1.5748,0,-170,1.6025325610427
1.5748,0,-160,8.62235029009122
1.5748,0,-150,22.9005010401467
1.5748,0,-140,17.8769359181647
1.5748,0,-130,12.3945539386818
1.5748,0,-120,10.7465944381461
1.5748,0,-110,9.72432519268651
1.5748,0,-100,8.66887105978037
1.5748,0,-90,7.55212074176517
1.5748,0,-80,6.39594296319947
1.5748,0,-70,5.16223768547883
1.5748,0,-60,3.7734674559949
1.5748,0,-50,2.15018963029925
1.5748,0,-40,0.644867559791646
1.5748,0,-30,2.72568172903746
1.5748,0,-20,6.35397542471284
1.5748,0,-10,12.3848486221522
1.5748,0,0,36.5634078746916
1.5748,0,10,14.4641642707095
1.5748,0,20,8.81278820320952
1.5748,0,30,6.25725217865583
1.5748,0,40,5.45159007185713
1.5748,0,50,5.94109313060963
1.5748,0,60,7.17720270958484
1.5748,0,70,8.72839903168161
1.5748,0,80,10.3101319029847
1.5748,0,90,11.6419782943204
1.5748,0,100,12.3485796680064
1.5748,0,110,11.9942182097312
1.5748,0,120,10.4084879277106
1.5748,0,130,8.49187632074315
1.5748,0,140,10.2206754238227
1.5748,0,150,45.7352202822679
1.5748,0,160,8.63825340851612
1.5748,0,170,3.67322459548861
1.5748,0,180,39.2166961203296
