"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,26.8110928311726
1.5749,0,-170,1.02172655822177
1.5749,0,-160,11.7017569860946
1.5749,0,-150,31.1308863252515
1.5749,0,-140,18.0601403851221
1.5749,0,-130,29.9541763737081
1.5749,0,-120,20.1526874706405
1.5749,0,-110,14.3576008809727
1.5749,0,-100,12.3281622436623
1.5749,0,-90,11.9051379333436
1.5749,0,-80,12.7360207830554
1.5749,0,-70,15.2115171293389
1.5749,0,-60,21.7663656647775
1.5749,0,-50,26.2725207788286
1.5749,0,-40,12.9611681228655
1.5749,0,-30,6.94252365508219
1.5749,0,-20,4.95387040738801
1.5749,0,-10,9.8322272977993
1.5749,0,0,26.5764519446112
1.5749,0,10,15.6523822079965
1.5749,0,20,9.9065937058917
1.5749,0,30,7.23550471438133
1.5749,0,40,5.55347190318238
1.5749,0,50,4.28493984628367
1.5749,0,60,3.22597327263652
1.5749,0,70,2.30573289261283
1.5749,0,80,1.50686488629732
1.5749,0,90,0.901272842956452
1.5749,0,100,0.915581060092083
1.5749,0,110,1.70517358939114
1.5749,0,120,3.21343474896887
1.5749,0,130,6.42035050800509
1.5749,0,140,14.9941183945881
1.5749,0,150,17.1063035100804
1.5749,0,160,6.9469560220607
1.5749,0,170,1.61959748035477
1.5749,0,180,26.8110928311724
