"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.6296358245117
1.5748,0,-170,3.0042432719132
1.5748,0,-160,7.88106543876004
1.5748,0,-150,28.1995680943106
1.5748,0,-140,12.1947277379949
1.5748,0,-130,7.75205000270821
1.5748,0,-120,6.8036065502806
1.5748,0,-110,6.33669243414117
1.5748,0,-100,5.62176324899014
1.5748,0,-90,4.69354417759789
1.5748,0,-80,3.6731218915504
1.5748,0,-70,2.67721894786373
1.5748,0,-60,1.99274451609317
1.5748,0,-50,2.2791409977152
1.5748,0,-40,3.64588611786948
1.5748,0,-30,5.82401582356333
1.5748,0,-20,9.10958561605024
1.5748,0,-10,14.9925114168296
1.5748,0,0,50.354676904861
1.5748,0,10,14.5184358254117
1.5748,0,20,8.68873824986426
1.5748,0,30,5.6919707422271
1.5748,0,40,4.60212022863299
1.5748,0,50,5.24453933336185
1.5748,0,60,6.85135517345877
1.5748,0,70,8.80339075873227
1.5748,0,80,10.7808313047437
1.5748,0,90,12.4798350402218
1.5748,0,100,13.4541841453017
1.5748,0,110,13.1814258347482
1.5748,0,120,11.5343472348382
1.5748,0,130,9.55266600409574
1.5748,0,140,10.7420299120669
1.5748,0,150,29.1820504090145
1.5748,0,160,9.80181305597472
1.5748,0,170,3.69094422206629
1.5748,0,180,34.6296358245112
