"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.5191069532175
1.5752,0,-170,6.20392155592249
1.5752,0,-160,5.93790190851185
1.5752,0,-150,23.1976375714964
1.5752,0,-140,9.93967631625296
1.5752,0,-130,6.33336902965871
1.5752,0,-120,6.94528319399773
1.5752,0,-110,7.48493209855182
1.5752,0,-100,7.29532800907193
1.5752,0,-90,6.6439699634714
1.5752,0,-80,5.83731883346193
1.5752,0,-70,5.13619411686266
1.5752,0,-60,4.83241305053139
1.5752,0,-50,5.22106880216147
1.5752,0,-40,6.44220394527388
1.5752,0,-30,8.54949596633218
1.5752,0,-20,11.8624364400008
1.5752,0,-10,17.8087448861074
1.5752,0,0,55.829066302047
1.5752,0,10,17.5484861292966
1.5752,0,20,11.6535173144114
1.5752,0,30,8.29793668285629
1.5752,0,40,6.09136352101269
1.5752,0,50,4.72173500352396
1.5752,0,60,4.18683707171234
1.5752,0,70,4.41217652429824
1.5752,0,80,5.08846942094207
1.5752,0,90,5.87965234525781
1.5752,0,100,6.4972323134374
1.5752,0,110,6.62431238093658
1.5752,0,120,6.01837388814495
1.5752,0,130,5.43628830689259
1.5752,0,140,9.02339530336257
1.5752,0,150,28.9218923771527
1.5752,0,160,6.49720714661014
1.5752,0,170,7.08150020932267
1.5752,0,180,31.5191069532178
