"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.8253952774909
1.5756,0,-170,4.62466419963293
1.5756,0,-160,7.49688154950767
1.5756,0,-150,37.0803521978591
1.5756,0,-140,10.7913072447375
1.5756,0,-130,8.51804350238332
1.5756,0,-120,9.54820868225697
1.5756,0,-110,10.2651405194975
1.5756,0,-100,9.99035991887609
1.5756,0,-90,9.0025212283555
1.5756,0,-80,7.67142815370444
1.5756,0,-70,6.2656500335611
1.5756,0,-60,5.04435466291148
1.5756,0,-50,4.42531749325678
1.5756,0,-40,4.93775311784847
1.5756,0,-30,6.74921720172719
1.5756,0,-20,9.96083123670401
1.5756,0,-10,15.8114282354769
1.5756,0,0,56.851788219017
1.5756,0,10,15.9531339734383
1.5756,0,20,9.9832221109712
1.5756,0,30,6.61205751175361
1.5756,0,40,4.42527231574791
1.5756,0,50,3.20598080803775
1.5756,0,60,3.0871406372896
1.5756,0,70,3.79005076418141
1.5756,0,80,4.78671071551747
1.5756,0,90,5.7859981185601
1.5756,0,100,6.60983111009516
1.5756,0,110,7.05531525830928
1.5756,0,120,6.97987064480263
1.5756,0,130,7.03432237901447
1.5756,0,140,10.4060407956079
1.5756,0,150,38.4940805993354
1.5756,0,160,7.49547690403724
1.5756,0,170,3.87540159225227
1.5756,0,180,39.8253952774901
