"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,53.9527086185801
1.5749,0,-170,5.23818569466888
1.5749,0,-160,6.67905250354938
1.5749,0,-150,38.2240979626111
1.5749,0,-140,9.23783958630687
1.5749,0,-130,6.95270196894989
1.5749,0,-120,7.94132316673238
1.5749,0,-110,8.54675013190902
1.5749,0,-100,8.31736641369313
1.5749,0,-90,7.5649448239849
1.5749,0,-80,6.61129628669487
1.5749,0,-70,5.70689108349398
1.5749,0,-60,5.12590456119031
1.5749,0,-50,5.2023609648234
1.5749,0,-40,6.173188502473
1.5749,0,-30,8.11623818137186
1.5749,0,-20,11.3021379932388
1.5749,0,-10,17.0707963241266
1.5749,0,0,54.8075971849903
1.5749,0,10,17.1274005156312
1.5749,0,20,11.0544667457402
1.5749,0,30,7.582332478125
1.5749,0,40,5.26808096845347
1.5749,0,50,3.83101398134258
1.5749,0,60,3.37507955270651
1.5749,0,70,3.81557323452664
1.5749,0,80,4.68809339004408
1.5749,0,90,5.61410305795466
1.5749,0,100,6.34179190898102
1.5749,0,110,6.61472721893175
1.5749,0,120,6.25681124540842
1.5749,0,130,5.96896105841412
1.5749,0,140,9.22803706031323
1.5749,0,150,45.2040517952308
1.5749,0,160,6.89130818500156
1.5749,0,170,4.85027356967935
1.5749,0,180,53.9527086185834
