"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.3703122519839
1.5753,0,-170,4.40260399918298
1.5753,0,-160,6.90180480274798
1.5753,0,-150,29.9099035311396
1.5753,0,-140,10.546453080304
1.5753,0,-130,7.27238952663906
1.5753,0,-120,7.62853192611354
1.5753,0,-110,7.96576742526612
1.5753,0,-100,7.60400832693255
1.5753,0,-90,6.75437145219501
1.5753,0,-80,5.68485843971402
1.5753,0,-70,4.60954709692785
1.5753,0,-60,3.80973324708773
1.5753,0,-50,3.75446015615479
1.5753,0,-40,4.78931668133957
1.5753,0,-30,6.87149657547095
1.5753,0,-20,10.1869052175986
1.5753,0,-10,16.0949333142043
1.5753,0,0,73.9352637811147
1.5753,0,10,16.1103229497341
1.5753,0,20,10.1911645836291
1.5753,0,30,6.8959667515506
1.5753,0,40,4.90314807617888
1.5753,0,50,4.07829642229301
1.5753,0,60,4.39513761253125
1.5753,0,70,5.40612953625138
1.5753,0,80,6.65176256752858
1.5753,0,90,7.85612008972639
1.5753,0,100,8.77510325844986
1.5753,0,110,9.09119783553017
1.5753,0,120,8.56794938881592
1.5753,0,130,7.87721496457844
1.5753,0,140,10.4196257308638
1.5753,0,150,52.1085174303777
1.5753,0,160,7.9491177280674
1.5753,0,170,4.0233338889961
1.5753,0,180,38.3703122519832
