"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.7349781704427
1.5755,0,-170,4.4024724581415
1.5755,0,-160,6.84663120856175
1.5755,0,-150,23.7620185061364
1.5755,0,-140,12.2969032472582
1.5755,0,-130,8.38401523411352
1.5755,0,-120,8.27885014978451
1.5755,0,-110,8.31284832228174
1.5755,0,-100,7.78449803396354
1.5755,0,-90,6.86128463465937
1.5755,0,-80,5.77027453315061
1.5755,0,-70,4.69443171934502
1.5755,0,-60,3.88610187010858
1.5755,0,-50,3.78061311883433
1.5755,0,-40,4.7313283771445
1.5755,0,-30,6.7309590122404
1.5755,0,-20,9.97090420347634
1.5755,0,-10,15.8063640646984
1.5755,0,0,70.4347424664377
1.5755,0,10,15.7006121097494
1.5755,0,20,9.72115209070074
1.5755,0,30,6.38402410262267
1.5755,0,40,4.40482504869768
1.5755,0,50,3.72428037526617
1.5755,0,60,4.25156273905464
1.5755,0,70,5.38175975194933
1.5755,0,80,6.64327378295806
1.5755,0,90,7.78464017643175
1.5755,0,100,8.57778856723122
1.5755,0,110,8.72672418375086
1.5755,0,120,8.04280196776552
1.5755,0,130,7.32044969402342
1.5755,0,140,10.2250327762788
1.5755,0,150,38.0118355274349
1.5755,0,160,7.30611216632944
1.5755,0,170,4.97370181569449
1.5755,0,180,28.7349781704429
