"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,52.6097851950131
1.5749,0,-170,5.67781268299636
1.5749,0,-160,6.99809516957291
1.5749,0,-150,32.8314038247344
1.5749,0,-140,7.42561209955692
1.5749,0,-130,4.97426674018854
1.5749,0,-120,6.26600781692394
1.5749,0,-110,7.14472269393058
1.5749,0,-100,7.13766684868859
1.5749,0,-90,6.5824484849962
1.5749,0,-80,5.83185561072978
1.5749,0,-70,5.17904691003431
1.5749,0,-60,4.93049123005486
1.5749,0,-50,5.37216880499546
1.5749,0,-40,6.62616520240892
1.5749,0,-30,8.74174336528711
1.5749,0,-20,12.0382870551144
1.5749,0,-10,17.918751810869
1.5749,0,0,70.9391212746604
1.5749,0,10,17.9116983314381
1.5749,0,20,11.9668634047879
1.5749,0,30,8.61943793057134
1.5749,0,40,6.45815017286019
1.5749,0,50,5.17288505186685
1.5749,0,60,4.74085552021241
1.5749,0,70,5.05349905131574
1.5749,0,80,5.80939533371537
1.5749,0,90,6.69148919275481
1.5749,0,100,7.40778818037607
1.5749,0,110,7.61077863737561
1.5749,0,120,6.98952288082159
1.5749,0,130,6.09893542404195
1.5749,0,140,8.86916825883097
1.5749,0,150,33.3373254711038
1.5749,0,160,6.00832824482729
1.5749,0,170,5.48323515098748
1.5749,0,180,52.6097851950156
